date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
"December 26, 2018",California,Stockton,S El Dorado St and East Sixth St,0,1,http://www.gunviolencearchive.org/incident/1287196,https://www.recordnet.com/news/20181227/pot-buy-road-rage-incidents-lead-to-two-separate-shootings-in-stockton-wednesday-night
"December 26, 2018",California,Stockton,Iron Canyon Circle and Canyonlands Rd,0,1,http://www.gunviolencearchive.org/incident/1287199,https://www.recordnet.com/news/20181227/pot-buy-road-rage-incidents-lead-to-two-separate-shootings-in-stockton-wednesday-night
"December 26, 2018",Massachusetts,Boston,90 Ames St,0,0,http://www.gunviolencearchive.org/incident/1286564,http://bpdnews.com/news/2018/12/27/juvenile-arrested-on-gun
"December 26, 2018",Connecticut,Bridgeport,93 Boston Ave,0,0,http://www.gunviolencearchive.org/incident/1285759,https://www.ctpost.com/local/article/Shots-fired-during-armed-robbery-in-Bridgeport-13491817.php
"December 26, 2018",Arizona,Tucson,Wilmot and Broadway,0,1,http://www.gunviolencearchive.org/incident/1285796,https://www.kgun9.com/news/local-news/man-shot-in-the-leg-in-a-parking-lot-near-wilmot-and-broadway
"December 26, 2018",South Carolina,Cope,Slab Landing Rd and Avalon Ct,1,0,http://www.gunviolencearchive.org/incident/1286993,https://www.wjbf.com/news/csra-news/investigators-arrest-man-for-murder-of-bamberg-county-man-in-cope-sc/1694467565
"December 26, 2018",Texas,Humble,5300 FM 1960,0,0,http://www.gunviolencearchive.org/incident/1286577,https://www.khou.com/article/news/crime/police-teen-told-victim-he-wanted-to-buy-items-for-sale-online-but-robbed-him-at-gunpoint-instead/285-625080860
"December 26, 2018",Wisconsin,Milwaukee,N 44th St and W Burleigh St,0,1,http://www.gunviolencearchive.org/incident/1285679,https://fox6now.com/2018/12/26/1-homicide-is-1-too-many-mayor-speaks-out-after-8-hurt-2-killed-in-holiday-shooting-incidents/
"December 26, 2018",Wisconsin,Milwaukee,E Chambers St and N Buffum Stand,0,1,http://www.gunviolencearchive.org/incident/1285141,https://fox6now.com/2018/12/26/1-homicide-is-1-too-many-mayor-speaks-out-after-8-hurt-2-killed-in-holiday-shooting-incidents/
"December 26, 2018",Pennsylvania,Mckeesport,1700-block of Manor Ave,0,1,http://www.gunviolencearchive.org/incident/1285835,https://triblive.com/local/allegheny/14444963-74/police-12-year-old-boy-grazed-in-the-face-in-mckeesport-shooting
"December 26, 2018",Texas,Houston,2303 W Tidwell Rd,0,1,http://www.gunviolencearchive.org/incident/1287139,http://www.houstontx.gov/police/nr/2018/dec/nr181228-2.htm
"December 26, 2018",Texas,Houston,8929 Scott St,1,0,http://www.gunviolencearchive.org/incident/1286546,http://www.houstontx.gov/police/nr/2018/dec/nr181227-4.htm
"December 26, 2018",Wisconsin,Milwaukee,W Finn Pl and N 12th St,1,0,http://www.gunviolencearchive.org/incident/1285670,http://www.cbs58.com/news/vigil-held-for-woman-shot-and-killed-near-12th-and-keefe
"December 26, 2018",New Jersey,Trenton,175 S Broad St,1,0,http://www.gunviolencearchive.org/incident/1285846,https://www.nj.com/mercer/2018/12/sheriffs-officer-takes-his-own-life-at-government-building.html
"December 26, 2018",California,Pittsburg (Bay Point),400 block of N Water St,0,0,http://www.gunviolencearchive.org/incident/1292986,https://www.morningsun.net/news/20190104/police-name-suspect-in-drive-by-shooting
"December 26, 2018",Maryland,Baltimore,1800 block of Washington Blvd,0,0,http://www.gunviolencearchive.org/incident/1285871,https://twitter.com/_MoBrown/status/1078103050357821440
"December 26, 2018",Illinois,Chicago,2300 block of W Taylor St,0,1,http://www.gunviolencearchive.org/incident/1285875,https://chicago.suntimes.com/news/tri-taylor-shooting/
"December 26, 2018",Illinois,Chicago,3800 block of S Princeton Ave,0,1,http://www.gunviolencearchive.org/incident/1285867,https://chicago.suntimes.com/news/boy-14-shot-in-wentworth-gardens-drive-by-attack/
"December 26, 2018",Maryland,Manchester,3000 block of Maiden Ln,0,0,http://www.gunviolencearchive.org/incident/1286217,https://www.carrollcountytimes.com/news/crime/cc-home-invasion-assault-20181227-story.html
"December 26, 2018",Illinois,Chicago,1200 block of S Kedzie Ave,0,1,http://www.gunviolencearchive.org/incident/1285884,https://chicago.suntimes.com/news/shooting-in-lawndale/
"December 26, 2018",Illinois,Chicago,83rd St,0,1,http://www.gunviolencearchive.org/incident/1285893,https://chicago.suntimes.com/news/ashburn-shooting-2/
"December 24, 2018",Oregon,Portland,SW 10th Ave and Washington St,0,0,http://www.gunviolencearchive.org/incident/1284605,https://www.kptv.com/news/police-minivan-carjacked-in-sw-portland-suspect-at-large/article_a78430d6-07d5-11e9-8914-6f1f5c292c60.html
"December 24, 2018",Minnesota,Fosston,N/A,0,0,http://www.gunviolencearchive.org/incident/1284609,https://www.valleynewslive.com/content/news/Drive-by-shooting-in-rural-Fosston-----503448421.html
"December 24, 2018",Tennessee,Memphis,2459 Ketchum Rd,1,1,http://www.gunviolencearchive.org/incident/1284141,http://www.wmcactionnews5.com/2019/01/17/women-accused-helping-memphis-murder-suspect-hide-inside-closet-wall/
"December 24, 2018",Texas,Georgetown,5000 block of W State Hwy 29,0,1,http://www.gunviolencearchive.org/incident/1284043,https://www.kvue.com/article/news/crime/burnet-county-man-arrested-accused-of-shooting-another-in-his-yard/269-624710435
"December 24, 2018",Connecticut,Bridgeport,100 block of Woodmont Ave,0,0,http://www.gunviolencearchive.org/incident/1284075,https://www.doingitlocal.com/2018/12/bridgeport-news-carjacking-42/
"December 24, 2018",Illinois,Champaign,N/A,0,1,http://www.gunviolencearchive.org/incident/1284622,http://www.news-gazette.com/news/local/2018-12-25/police-christmas-eve-shootings-leave-3-with-%E2%80%98non-life-threatening%E2%80%99-injuries
"December 24, 2018",Ohio,Toledo,2400 block of N Detroit Ave,0,0,http://www.gunviolencearchive.org/incident/1284086,https://www.toledoblade.com/local/police-fire/2018/12/24/grinch-alert-christmas-presents-stolen-during-armed-burglary/stories/20181224139
"December 24, 2018",Texas,Anahuac,133 FM 2041,2,0,http://www.gunviolencearchive.org/incident/1292452,https://www.12newsnow.com/article/news/local/man-and-wife-found-dead-in-anahuac-home-on-christmas-eve/502-625089049
"December 24, 2018",New Jersey,Secaucus,800 block of 6th St,0,0,http://www.gunviolencearchive.org/incident/1285139,https://hudsontv.com/15-year-old-juvenile-with-a-handgun-arrested-while-driving-a-stolen-vehicle-in-secaucus/
"December 24, 2018",California,Brea,Brea Blvd and Imperial Hwy,0,1,http://www.gunviolencearchive.org/incident/1284112,https://www.latimes.com/local/lanow/la-me-ln-brea-shooting-20181224-story.html
"December 24, 2018",Tennessee,Chattanooga,900 block of Wheeler Ave,0,1,http://www.gunviolencearchive.org/incident/1284635,https://newschannel9.com/news/local/chattanooga-police-investigating-2-christmas-eveday-shootings
"December 24, 2018",Arizona,Phoenix,600 block of W Indian School Rd,0,2,http://www.gunviolencearchive.org/incident/1285601,https://www.azcentral.com/story/news/local/phoenix-breaking/2018/12/24/police-phoenix-store-clerk-shoots-one-robbery-suspect-second-flees/2408483002/?fbclid=IwAR12Pb1mRM_T-q5LhKfd55knjIrNRirXuke40LDTL5-TwkTPqwSfxuajGQg
"December 24, 2018",Georgia,Athens,Spring Valley Rd,0,0,http://www.gunviolencearchive.org/incident/1285157,https://www.onlineathens.com/news/20181226/2-athens-homes-hit-by-bullets-1-misses-woman-in-bed
"December 24, 2018",Tennessee,Nashville,Claiborne St,0,1,http://www.gunviolencearchive.org/incident/1284650,https://www.wkrn.com/news/man-shot-in-foot-during-confrontation-in-nashville/1674420397
"December 24, 2018",Georgia,Athens,Highland Park Dr,0,0,http://www.gunviolencearchive.org/incident/1285158,https://www.onlineathens.com/news/20181226/2-athens-homes-hit-by-bullets-1-misses-woman-in-bed
"December 24, 2018",Illinois,Champaign,2500 block of W Springfield Ave,0,1,http://www.gunviolencearchive.org/incident/1284620,http://www.news-gazette.com/news/local/2018-12-25/police-christmas-eve-shootings-leave-3-with-%E2%80%98non-life-threatening%E2%80%99-injuries
"December 24, 2018",Virginia,Portsmouth,700 block of Bismarck Myrick St,0,1,http://www.gunviolencearchive.org/incident/1284652,https://wtkr.com/2018/12/24/boy-seriously-injured-after-portsmouth-shooting/
"December 24, 2018",California,Moreno Valley,25211 Perris Blvd,1,1,http://www.gunviolencearchive.org/incident/1285297,http://www.riversidesheriff.org/press/chu18-1224.asp
"December 24, 2018",South Carolina,Greenwood,900 block of Florida Ave,0,0,http://www.gunviolencearchive.org/incident/1290981,https://www.wyff4.com/article/deputies-investigate-multiple-shootings-they-believe-are-gang-related/25728220
"December 24, 2018",Alabama,Birmingham,617 12th St SW,1,0,http://www.gunviolencearchive.org/incident/1286153,https://www.al.com/news/birmingham/2018/12/man-found-slain-in-birmingham-auto-detail-shop-now-identified.html
"December 24, 2018",Ohio,Cleveland,1192 E 105th St,1,0,http://www.gunviolencearchive.org/incident/1284063,https://www.cleveland.com/court-justice/2018/12/cleveland-man-charged-in-deadly-christmas-eve-shooting-at-glenville-auto-body-shop.html
"December 24, 2018",Illinois,Champaign,1400 block of N McKinley Ave,0,1,http://www.gunviolencearchive.org/incident/1284617,https://www.wcia.com/news/local-news/christmas-eve-shooting-suspect-identified/1696115423
"December 24, 2018",South Carolina,Bluffton,Heritage Pkwy,0,0,http://www.gunviolencearchive.org/incident/1285227,https://www.islandpacket.com/news/local/crime/article223569410.html
"December 24, 2018",New Jersey,Newark,200 block of Peshine Ave,1,0,http://www.gunviolencearchive.org/incident/1284187,https://www.nj.com/essex/2019/01/24-year-old-charged-with-murder-of-man-gunned-down-on-christmas-eve.html
"December 24, 2018",New Hampshire,Manchester,Union St and Orange St,0,0,http://www.gunviolencearchive.org/incident/1284667,https://www.wmur.com/article/police-18-year-old-threatened-manchester-officer-with-gun/25676772
"December 27, 2018",Indiana,Indianapolis,4800 block of E New York St,0,1,http://www.gunviolencearchive.org/incident/1286636,https://fox59.com/2018/12/27/juvenile-in-critical-condition-after-shooting-on-east-side/
"December 27, 2018",Maryland,Baltimore,2300 block of Liberty Heights Ave,0,1,http://www.gunviolencearchive.org/incident/1286028,https://www.baltimoresun.com/news/maryland/crime/bs-md-ci-mondawmin-shooting-20181227-story.html
"December 27, 2018",North Carolina,Marion,Bethamy Dr,0,0,http://www.gunviolencearchive.org/incident/1287002,https://www.wspa.com/news/2-arrested-during-home-search-in-mcdowell-co/1676515752
"December 27, 2018",North Carolina,Rocky Mount,100 block of S Church St,0,0,http://www.gunviolencearchive.org/incident/1308109,http://www.rockymounttelegram.com/Police/2019/01/22/Repeat-offender-jailed-again.html
"December 27, 2018",Florida,Delray Beach,2000 Block of SW 22nd Ave,0,1,http://www.gunviolencearchive.org/incident/1286642,https://www.palmbeachpost.com/news/20181227/man-wounded-in-delray-beach-shooting
"December 27, 2018",Montana,Butte,220 N Alaska St,0,0,http://www.gunviolencearchive.org/incident/1286663,https://mtstandard.com/news/local/shot-fired-in-uptown-butte-officials-say/article_3f974386-1d1d-56dc-a441-b062c0e46434.html
"December 27, 2018",Louisiana,New Orleans,2200 block of Magic St,0,0,http://www.gunviolencearchive.org/incident/1286677,https://www.nola.com/crime/2018/12/2-juveniles-kidnap-38-year-old-woman-in-gentilly-police-say.html
"December 27, 2018",West Virginia,Martinsburg,800 Foxcroft Ave,1,0,http://www.gunviolencearchive.org/incident/1286710,https://www.heraldmailmedia.com/news/tri_state/west_virginia/man-dies-by-suicide-at-walmart-in-martinsburg/article_da2770b0-e877-5905-be32-78d0bdf8d7e0.html
"December 27, 2018",Florida,Jacksonville,4700 block of Soutel Dr,0,1,http://www.gunviolencearchive.org/incident/1286723,https://www.firstcoastnews.com/article/news/crime/man-found-shot-inside-vehicle-in-northwest-jacksonville/77-3febf473-6117-429b-90d3-ac9f6ffafacf
"December 27, 2018",Virginia,Richmond,2300 block of Bethel St,0,1,http://www.gunviolencearchive.org/incident/1286732,http://www.nbc12.com/2018/12/28/police-investigating-after-man-shot-leg/
"December 27, 2018",Florida,Miami Gardens,N/A,0,0,http://www.gunviolencearchive.org/incident/1286737,https://wsvn.com/news/local/miami-gardens-pd-tweets-picture-of-secret-stash-with-drug-laced-snacks/
"December 27, 2018",Illinois,Mount Vernon,3917 Broadway St,0,0,http://www.gunviolencearchive.org/incident/1288877,http://www.wmix94.com/2018/12/28/missouri-mans-name-released-in-connection-with-thursday-shooting-at-mt-vernon-wendys/
"December 27, 2018",Tennessee,Memphis,Walnut Grove Rd,0,0,http://www.gunviolencearchive.org/incident/1286742,https://wreg.com/2018/12/28/woman-says-gun-wielding-girls-shot-at-daughter-on-walnut-grove/
"December 27, 2018",Tennessee,Memphis,1835 Sycamore View Rd,0,1,http://www.gunviolencearchive.org/incident/1286044,https://wreg.com/2018/12/28/police-woman-who-shot-alleged-burglar-not-facing-charges/
"December 27, 2018",Maryland,Baltimore,2000 block of Penrose Ave,0,1,http://www.gunviolencearchive.org/incident/1286076,https://www.facebook.com/BaltimoreCityPolice/posts/10155722238181956
"December 27, 2018",Maryland,Baltimore,900 block of N Bentalou St,0,1,http://www.gunviolencearchive.org/incident/1286078,https://www.facebook.com/BaltimoreCityPolice/posts/10155722238181956
"December 27, 2018",Florida,Ocala,SW 21st Ave and W SR 40,0,0,http://www.gunviolencearchive.org/incident/1286758,https://www.ocala.com/news/20181227/ocala-police-investigate-shooting-on-west-sr-40
"December 27, 2018",Tennessee,Memphis,Cooper St and Central Ave,0,0,http://www.gunviolencearchive.org/incident/1286760,https://wreg.com/2018/12/28/police-man-arrested-after-he-was-caught-with-officers-stolen-gun/
"December 27, 2018",Tennessee,Memphis,2810 Coleman Rd,0,1,http://www.gunviolencearchive.org/incident/1286049,http://www.wmcactionnews5.com/2018/12/27/hurt-shooting-near-furniture-store/
"December 27, 2018",Florida,Hollywood,4112 S Ocean Dr,0,0,http://www.gunviolencearchive.org/incident/1297573,https://www.nbcmiami.com/news/local/Man-and-Woman-Carjacked-at-Gunpoint-at-Hollywood-Gas-Station-504162001.html
"December 27, 2018",Kentucky,London,London Dock Rd,0,0,http://www.gunviolencearchive.org/incident/1287530,https://lex18.com/news/covering-kentucky/2018/12/29/man-facing-charges-after-allegedly-shooting-at-home/
"December 27, 2018",Pennsylvania,Philadelphia,2200 N Gratz St,2,1,http://www.gunviolencearchive.org/incident/1285911,https://www.nbcphiladelphia.com/news/local/Critically-Injured-Gunmen-Fire-Crowd-North-Philadelphia-503557071.html
"December 27, 2018",Virginia,Roanoke,1500 block of Gordon Ave SE,0,0,http://www.gunviolencearchive.org/incident/1286095,https://www.wdbj7.com/content/news/Police-probe-home-robbery-exchange-of-gunfire-in-Roanoke-503568201.html
"December 27, 2018",Florida,Palmetto,600 block of Riverside Dr,0,1,http://www.gunviolencearchive.org/incident/1286785,http://www.mysuncoast.com/2018/12/28/police-man-flees-officers-crashes-into-house-tries-break-into-different-house-is-shot-by-palmetto-county-commissioner/
"December 27, 2018",California,Menifee,McCall Blvd & Bradley Rd,0,0,http://www.gunviolencearchive.org/incident/1289119,http://www.riversidesheriff.org/press/set18-1227.asp
"December 27, 2018",North Carolina,Lumberton,Lafayette St and Saxon Ave,0,1,http://www.gunviolencearchive.org/incident/1287006,https://wpde.com/news/local/lumberton-pd-investigating-shots-fired
"December 27, 2018",Michigan,Flint,2200 block of Martin Luther King Ave,0,1,http://www.gunviolencearchive.org/incident/1286582,https://www.mlive.com/news/flint/2018/12/man-critically-injured-in-north-side-shooting.html
"December 27, 2018",Texas,Tyler,2308 Ridgewood Dr,2,0,http://www.gunviolencearchive.org/incident/1286057,http://www.kxxv.com/story/39701624/police-man-in-custody-after-2-fatally-shot-in-east-texas
"December 27, 2018",South Carolina,Charleston,Taberwood Circle,0,1,http://www.gunviolencearchive.org/incident/1286415,https://abcnews4.com/news/local/two-injured-in-separate-west-ashley-shootings-early-thursday
"December 27, 2018",Massachusetts,Saugus,30 Hamilton St,0,0,http://www.gunviolencearchive.org/incident/1286370,https://www.bostonglobe.com/metro/2019/01/01/video-shows-woman-firing-gun-man-outside-saugus-apartment-complex/wWIyh0hJvfB7HHDJk3m77L/story.html
"December 27, 2018",Arkansas,Little Rock,2A Eagle Hill Dr,2,0,http://www.gunviolencearchive.org/incident/1285972,https://www.arkansasonline.com/news/2018/dec/28/little-rock-homicide-victims-idd-mother-2-year-old/?crime
"December 27, 2018",Texas,San Antonio,8602 Cinnamon Creek Dr,0,1,http://www.gunviolencearchive.org/incident/1286424,https://www.ksat.com/news/sapd-investigating-after-man-turns-up-at-hospital-with-gunshot-wound
"December 27, 2018",California,Los Angeles,1000 block of Venice Blvd,1,0,http://www.gunviolencearchive.org/incident/1287024,https://abc7.com/person-shot-killed-in-downtown-los-angeles/4977452/
"December 27, 2018",Texas,San Antonio,2500 Jackson Keller Rd,0,1,http://www.gunviolencearchive.org/incident/1286435,https://www.ksat.com/news/teenager-shot-multiple-times-at-north-side-apartment-complex
"December 27, 2018",North Carolina,Jacksonville,200 Block of Myrtlewood Cir,0,1,http://www.gunviolencearchive.org/incident/1287032,https://www.witn.com/content/news/POLICE-Investigation-underway-after-man-shot-503609391.html
"December 27, 2018",Florida,Miami,9875 SW 166th St,0,1,http://www.gunviolencearchive.org/incident/1286438,https://www.nbcmiami.com/news/local/Truck-Stolen-Shooting-SW-Miami-Dade-503590251.html
"December 27, 2018",North Carolina,Raleigh,N Pettigrew St and Boyer St,0,1,http://www.gunviolencearchive.org/incident/1286448,https://www.cbs17.com/news/local-news/wake-county-news/person-shot-during-possible-attempted-robbery-raleigh-police-say/1676634213
"December 27, 2018",Iowa,Charles City,200 block of 4th Ave,0,0,http://www.gunviolencearchive.org/incident/1290381,https://myfox47.com/2018/12/31/stolen-guns-recovered-in-charles-city-three-men-arrested/
"December 27, 2018",Texas,San Antonio,1400 block of S Pine St,0,0,http://www.gunviolencearchive.org/incident/1286451,https://www.ksat.com/news/argument-leads-to-gunfire-on-east-side
"December 27, 2018",Arkansas,Conway,2400 Market Plz,1,0,http://www.gunviolencearchive.org/incident/1285981,https://www.fox16.com/crime/two-arrested-in-connection-to-conway-shooting-death/1687369664
"December 27, 2018",North Carolina,Raeford,200 block of Peaceford Ave,0,2,http://www.gunviolencearchive.org/incident/1287059,https://www.wral.com/woman-s-boyfriend-charged-in-hoke-county-double-shooting/18091127/
"December 27, 2018",Louisiana,Opelousas,177 Angel Rd,0,0,http://www.gunviolencearchive.org/incident/1286026,https://kadn.com/st-landry-parish-sheriffs-office-daily-arrest-report-96/
"December 27, 2018",Colorado,Colorado Springs,2700 block of Palmer Park Blvd,0,0,http://www.gunviolencearchive.org/incident/1286468,http://www.springsgov.com/units/police/policeblotter.asp
"December 27, 2018",Oklahoma,Lawton,1600 block of NW Lincoln Ave,0,1,http://www.gunviolencearchive.org/incident/1287068,http://www.newschannel6now.com/2018/12/28/update-details-released-thursday-afternoon-lawton-shooting-which-sent-one-hospital/
"December 27, 2018",New Mexico,Silver City,Fairway Dr,0,0,http://www.gunviolencearchive.org/incident/1293008,http://www.scdailypress.com/site/2019/01/04/no-one-injured-in-drive-by-shooting/
"December 27, 2018",Georgia,Suwanee (Johns Creek),5950 State Bridge Rd,0,1,http://www.gunviolencearchive.org/incident/1286845,https://www.ajc.com/news/johns-creek-police-shoot-man-who-backed-into-patrol-car-after-chase-gbi-says/oWQCVA940c4WglGIrnCudK/
"December 27, 2018",New York,Rochester,Jay St and W Broad St,0,1,http://www.gunviolencearchive.org/incident/1286133,https://spectrumlocalnews.com/nys/rochester/news/2018/12/27/15-year-old-driver-arrested-following-officer-involved-shooting
"December 27, 2018",Vermont,South Royalton,VT 14,0,0,http://www.gunviolencearchive.org/incident/1287748,https://vtstatepolice.blogspot.com/2018/12/royalton-barracksreckless.html
"December 27, 2018",New Jersey,Trenton,100 block of Walnut Ave,0,0,http://www.gunviolencearchive.org/incident/1287778,https://www.trentonian.com/news/service-dog-dies-saving-owner-from-robbers-trentonian-police-blotter/article_4db623b0-0ae7-11e9-b701-3ba7dd68f6de.html
"December 27, 2018",New York,Syracuse,300 block of Green St,0,1,http://www.gunviolencearchive.org/incident/1286487,https://www.localsyr.com/news/local-news/syracuse-police-respond-to-shooting-in-the-city/1677031251
"December 26, 2018",Illinois,Chicago,2400 block of of S Albany Ave,0,1,http://www.gunviolencearchive.org/incident/1285898,https://chicago.suntimes.com/news/little-village-shooting-5/
"December 26, 2018",Florida,Miami,NW 62nd St and NW 20th Ave,1,2,http://www.gunviolencearchive.org/incident/1285059,https://wsvn.com/news/local/gunman-arrested-in-murder-of-mother-in-nw-miami-dade/
"December 26, 2018",Maryland,Great Mills,21300 block of Village Ct,0,0,http://www.gunviolencearchive.org/incident/1288008,https://smnewsnet.com/archives/446452/lexington-park-man-arrested-for-possession-of-heroin-and-handgun/
"December 26, 2018",Alabama,Moulton,County Rd 460,0,0,http://www.gunviolencearchive.org/incident/1285937,https://www.decaturdaily.com/news/lawrence_county/moulton-police--hour-standoff-resolved-peacefully/article_fe4bec9d-7ccf-5592-ae3a-0bdd2eb53edb.html
"December 26, 2018",Ohio,Cincinnati,631 Northland Blvd,0,1,http://www.gunviolencearchive.org/incident/1285939,https://www.wlwt.com/article/heartbreaking-dog-desperately-paws-at-car-door-after-being-abandoned-by-owner/25689917
"December 26, 2018",Ohio,Cleveland,E 73rd St and Superior Ave,0,1,http://www.gunviolencearchive.org/incident/1285946,https://www.cleveland.com/crime/2018/12/15-year-old-boy-shot-in-hand-on-clevelands-east-side.html
"December 26, 2018",Louisiana,Baton Rouge,4500 block of Bawell St,1,1,http://www.gunviolencearchive.org/incident/1290180,https://www.theadvocate.com/baton_rouge/news/crime_police/article_3f52ecde-0dfa-11e9-9279-9334064dc4a9.html
"December 26, 2018",Massachusetts,Fall River,Tecumseh St,0,0,http://www.gunviolencearchive.org/incident/1286531,https://www.wpri.com/news/local-news/se-mass/fall-river-man-arrested-on-gun-drug-charges/1765876184
"December 26, 2018",South Carolina,Enoree,Parker Rd,0,0,http://www.gunviolencearchive.org/incident/1339277,https://www.wspa.com/news/enoree-teen-charged-with-attempted-murder-in-shooting/1825740182
"December 26, 2018",Ohio,Youngstown,E Indianola Ave,0,0,http://www.gunviolencearchive.org/incident/1285960,http://www.vindy.com/news/2018/dec/27/police-find-felon-possession-semiautomatic-rifle-h/
"December 26, 2018",New Jersey,Jersey City,209 Martin Luther King Dr,1,0,http://www.gunviolencearchive.org/incident/1285152,https://www.rlsmedia.com/article/breaking-juveniles-charged-killing-16-year-old-juvenile-boy-0
"December 26, 2018",Indiana,Evansville,400 block of Christ Rd,0,0,http://www.gunviolencearchive.org/incident/1285991,http://44news.wevv.com/man-arrested-for-allegedly-firing-gun-during-argument-in-evansville/
"December 26, 2018",Alabama,Bessemer (Brighton),Parker Springs St and Short Perry Ave,1,0,http://www.gunviolencearchive.org/incident/1285384,https://www.wtok.com/content/news/Police-identify-man-killed-in-Alabama-home-invasion-503564001.html
"December 26, 2018",Mississippi,Meridian,1502 5th St,0,0,http://www.gunviolencearchive.org/incident/1286014,https://www.wtok.com/content/news/December-27-2018-City-of-Meridian-Arrest-Report-503563011.html
"December 26, 2018",Indiana,Indianapolis,W 71st St and I-465,0,1,http://www.gunviolencearchive.org/incident/1284933,https://www.wthr.com/article/person-shot-while-driving-causes-overnight-morning-closures-i-465
"December 26, 2018",Ohio,Cleveland (Cleveland Heights),3130 Mayfield Rd,0,0,http://www.gunviolencearchive.org/incident/1285955,https://www.cleveland.com/cleveland-heights/2018/12/cleveland-heights-police-shut-down-concert-after-gunshots-fights-at-the-civic.html
"December 26, 2018",Mississippi,Verona,N/A,0,0,http://www.gunviolencearchive.org/incident/1286020,http://www.djournal.com/news/crime-reports-thursday-dec/article_b881c323-bbd0-5f4b-88ec-47210580b6b1.html
"December 26, 2018",New York,New York (Manhattan),1679 Madison Ave,0,1,http://www.gunviolencearchive.org/incident/1285264,https://pix11.com/2018/12/26/teenage-boy-shot-in-the-back-at-east-harlem-bodega/
"December 26, 2018",Mississippi,Lee (county),N/A,0,0,http://www.gunviolencearchive.org/incident/1286022,http://www.djournal.com/news/crime-reports-thursday-dec/article_b881c323-bbd0-5f4b-88ec-47210580b6b1.html
"December 26, 2018",Louisiana,Palmetto,446 Campground Rd,0,0,http://www.gunviolencearchive.org/incident/1286024,https://kadn.com/st-landry-parish-sheriffs-office-daily-arrest-report-96/
"December 26, 2018",Florida,Winter Haven,Ave R NW,0,1,http://www.gunviolencearchive.org/incident/1288823,https://www.theledger.com/news/20181231/gunshot-wound-confirmed-in-winter-haven-street-brawl
"December 26, 2018",Indiana,Indianapolis (Lawrence),6505 Tanner Dr,1,0,http://www.gunviolencearchive.org/incident/1284939,https://www.wthr.com/article/victim-identified-wednesday-lawrence-fatal-shooting
"December 26, 2018",North Carolina,Shannon,Rennert Rd,0,0,http://www.gunviolencearchive.org/incident/1287004,https://www.wbtw.com/news/state-regional/two-charged-in-relation-to-shooting-in-robeson-county/1681642019?fbclid=IwAR2ZVMJLWrajlXENyOUAaJlQ11G-loRBMUp5MMhpMCTptpzFMgy0zBQbZCs
"December 26, 2018",South Carolina,North Charleston,3400 Block of Navajo St,1,0,http://www.gunviolencearchive.org/incident/1286917,https://abcnews4.com/news/local/charleston-county-coroner-identifies-man-killed-after-reports-of-gunfire
"December 26, 2018",Missouri,Saint Louis,2600 block of Hickory St,1,1,http://www.gunviolencearchive.org/incident/1286033,https://www.ksdk.com/article/news/crime/homicide-detectives-investigating-after-wednesday-night-double-shooting/63-546ec372-877a-497f-9d9c-ac996a37be48
"December 29, 2018",Oklahoma,Tulsa,E 61st St S and S Yale Ave,0,1,http://www.gunviolencearchive.org/incident/1288394,http://www.newson6.com/story/39709438/tulsa-police-respond-after-1-shot-in-leg
"December 29, 2018",Florida,Fort Pierce,1143 Ave D,0,0,http://www.gunviolencearchive.org/incident/1291301,https://www.tcpalm.com/story/news/crime/st-lucie-county/2019/01/02/9-jailed-after-gunfire-may-have-targeted-police-cnc-soul-food/2464160002/?fbclid=IwAR0hRjoZME0QemnO0J9arhOzN4r5lu-u4865SBZ6_Z8rKWmZPrxZdPhfic8
"December 29, 2018",Louisiana,Baton Rouge,10979 Coursey Blvd G,0,3,http://www.gunviolencearchive.org/incident/1287793,https://www.theadvocate.com/baton_rouge/news/crime_police/article_29d40750-0bbe-11e9-b0a6-2b9676bdac4e.html
"December 29, 2018",Virginia,Hampton,I-64 and VA 134,0,1,http://www.gunviolencearchive.org/incident/1287433,https://www.dailypress.com/news/dp-nws-gun-shots-i64-hampton-20181229-story.html
"December 29, 2018",New York,Garden City,Meadowbrook State Pkwy and Stewart Ave,0,0,http://www.gunviolencearchive.org/incident/1288403,https://pix11.com/2018/12/30/michigan-man-caught-with-stolen-gun-after-being-pulled-over-for-speeding/
"December 29, 2018",Texas,Corpus Christi,TX-358,1,1,http://www.gunviolencearchive.org/incident/1287667,https://www.caller.com/story/news/crime/2018/12/31/victim-highway-358-shooting-stable-condition-talking-police/2449326002/
"December 29, 2018",Massachusetts,Nahant,Nahant Rd,0,0,http://www.gunviolencearchive.org/incident/1291313,https://www.itemlive.com/2019/01/02/police-log-1-3-19/
"December 29, 2018",Florida,Jacksonville,Ave B,0,2,http://www.gunviolencearchive.org/incident/1288109,https://www.news4jax.com/news/local/jacksonville/2-kids-shot-while-returning-home-from-basketball-game-jso-said
"December 29, 2018",Texas,Barrett,Magnolia Dr and Holly Rd,1,0,http://www.gunviolencearchive.org/incident/1287819,https://www.chron.com/news/houston-texas/houston/article/Man-found-fatally-shot-in-car-in-east-Harris-13497099.php
"December 29, 2018",Kentucky,Radcliff,500 block of Millcreek Rd,0,0,http://www.gunviolencearchive.org/incident/1288430,http://www.thenewsenterprise.com/news/crime_and_courts/radcliff-man-charged-with-drug-offenses-running-from-police/article_0aa74c24-b9f8-5a1c-8440-9c2cf1d9f481.html
